0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,2.054313876158285e-99,5.087125900581339e-99,2.097408994434514e-98,5.583634310248377e-98,1.208251483955774e-97,1.600024354204838e-97,2.115352145428906e-97,1.335037285780309e-97,5.945515308147454e-98,1.802220442164261e-98,3.932708115271144e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,7.549486300779962e-99,1.376159157934639e-97,1.849104579383751e-95,7.160354182444612e-93,1.77390776766796e-92,1.506989889024964e-90,3.876495666441401e-92,9.42083048483272e-93,3.811446629399914e-93,2.448823106653136e-90,4.189499746011207e-85,3.202703711583379e-85,7.766399994123504e-88,7.487064656453556e-91,1.818975063483288e-93,7.720006199090722e-97,1.648193985653469e-98,1.067877088918612e-98,4.012903004838937e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,7.085278835294811e-100,2.333174890276619e-99,3.799678304529808e-99,7.993061910628432e-99,1.526777704148533e-98,4.801329189130688e-98,1.621820573031799e-97,5.60875241240372e-97,1.446256690313134e-96,5.189759650428432e-96,7.286492483105869e-96,7.715285831510322e-96,5.920074698212795e-96,1.654708373758466e-96,4.024380345449926e-97,9.215152014571431e-98,2.600050779090908e-98,9.125508646928688e-99,3.691399896749543e-99,1.858493409533236e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,7.085278835294811e-100,2.333174890276619e-99,3.799678304529808e-99,7.993061910628432e-99,1.526777704148533e-98,4.801329189130688e-98,1.621820573031799e-97,5.60875241240372e-97,1.446256690313134e-96,5.189759650428432e-96,7.286492483105869e-96,7.715285831510322e-96,5.920074698212795e-96,1.654708373758466e-96,4.024380345449926e-97,9.215152014571431e-98,2.600050779090908e-98,9.125508646928688e-99,3.691399896749543e-99,1.858493409533236e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,1.452449634969982e-99,6.778581812798091e-99,4.66960259457495e-98,4.384705803699672e-97,4.277241460712316e-96,3.444095053781556e-95,2.14387965008514e-94,7.399101700700154e-94,9.804894032735025e-94,2.588320845883393e-94,3.877163125216127e-96,1.147567629699622e-96,1.400670466699578e-97,1.725129993366109e-98,2.103624573224786e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,8.161100268478855e-100,2.915187811076911e-99,6.399780587919364e-99,2.575830384049161e-98,2.017396435789747e-97,6.156946032346367e-96,9.407724467418822e-94,8.973360396631663e-91,1.660829174843413e-86,1.309764197229461e-80,4.320465349987392e-74,3.798442651253349e-66,3.420660559241528e-59,8.784483567157134e-55,1.63474382379159e-53,1.044221262145895e-57,1.298655656933446e-65,2.126928401407001e-75,5.26774662490931e-83,1.314103396802572e-91,2.256236009747319e-94,5.029428663055126e-96,9.701638905641551e-98,1.185564033500099e-98,3.411418987401458e-99,8.668663339623155e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,3.556476720169931e-100,2.23819447377524e-99,3.545608664201081e-99,4.277890243294544e-99,4.427645837035809e-99,3.800670371678802e-99,2.310995989323191e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,9.383929049023883e-100,2.879327096637453e-99,5.172771238554257e-99,1.544809500948943e-98,8.916018144051419e-98,9.985661855529482e-97,3.38795512735608e-95,1.978717507219832e-93,2.044205027105606e-91,7.398797910093387e-89,2.61589829461667e-86,5.667446264654484e-84,1.367123770686597e-82,5.741817980255803e-82,2.915710676259411e-83,2.994026712044219e-86,1.968309993079882e-89,2.372577710097176e-92,1.44262851314489e-94,1.258424740938869e-96,6.527202123777251e-98,1.244590075901595e-98,3.741961345925087e-99,1.434624081226916e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,7.085278835294811e-100,2.333174890276619e-99,3.799678304529808e-99,7.993061910628432e-99,1.526777704148533e-98,4.801329189130688e-98,1.621820573031799e-97,5.60875241240372e-97,1.446256690313134e-96,5.189759650428432e-96,7.286492483105869e-96,7.715285831510322e-96,5.920074698212795e-96,1.654708373758466e-96,4.024380345449926e-97,9.215152014571431e-98,2.600050779090908e-98,9.125508646928688e-99,3.691399896749543e-99,1.858493409533236e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,1.232508926600989e-99,3.644192933776235e-99,1.020474918006034e-98,5.417151513273309e-98,8.961315687939479e-97,5.814547234207595e-95,3.650149716788971e-91,7.386359538286186e-83,5.0828376222239e-69,1.610815473657108e-44,0.0006919891015789495,0.008515799717062171,0.01484935031966672,0.0196926409093927,0.0230456714862399,0.02490844205020843,0.02525766048158348,0.02358103628890022,0.01966902207689903,0.01352161784557976,0.005138823594942513,1.020141349404379e-33,1.982261986090633e-67,3.943533210650581e-84,1.106230291114721e-92,4.835468518297982e-96,6.846640385097142e-98,9.812925705699622e-99,3.048492060139408e-99,2.398718615581567e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.541324413559559e-99,3.41048438580492e-99,4.704511746717885e-99,5.423406496298446e-99,6.014881006960788e-99,4.911123850853127e-99,3.401369224228189e-99,1.028915680604647e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,1.110122057154767e-99,1.677357204605592e-98,1.701980355056009e-97,1.122684735343794e-96,6.02921521208357e-96,5.224491708657494e-96,5.013997443428228e-96,4.290218540823473e-96,1.328018917126527e-89,9.048566301087466e-85,3.856463390700176e-85,1.300518184875983e-84,2.504009091518896e-86,2.189966746334562e-88,2.890942847434666e-90,2.163723739928603e-95,7.931400568405386e-97,1.74919921143624e-98,1.166874290274445e-98,4.982794774127889e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,0,3.266764276726585e-99,1.142764346347846e-98,2.960098825778563e-98,8.442587624301036e-98,1.487492504408356e-97,1.844839940659606e-97,1.949274612912618e-97,1.590195029018931e-97,8.39727807624331e-98,2.579122315758111e-98,4.982920861637523e-99,8.850694840167664e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,5.136008307311671e-99,4.869531098087937e-98,6.433696194682586e-97,1.430812320351671e-95,5.214505039713699e-94,5.947233496524871e-92,1.029404980744463e-89,1.612050006575835e-87,7.796830767981269e-86,1.756633074732855e-85,5.052067507806544e-87,1.009291036048707e-89,1.487113714405212e-92,9.936747894236896e-95,1.304333448943577e-96,6.967219793159164e-98,4.47958526108952e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,0,0,0,0,2.691673694564072e-99,1.570407384215634e-98,7.728185237208338e-98,4.454448076777528e-97,2.975593925490779e-96,1.722551054910719e-95,5.085510866945382e-95,1.761214394394708e-94,1.996054435255191e-94,8.685695760880707e-95,1.70404810691862e-95,1.670661307579968e-96,1.625883810651097e-97,2.472172495368138e-98,3.113676831052404e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,3.647124431908276e-99,0,0,0,0,0,0,0,9.557171912326223e-100,2.260396050950121e-99,3.406931318173649e-99,4.395322992903214e-99,5.95355802513624e-99,1.020438371915691e-98,1.345500653315152e-98,1.570542646711996e-98,1.69556435210623e-98,1.810194655036488e-98,1.606474189721804e-98,1.343915451801394e-98,9.313262818770692e-99,4.867212714112426e-99,3.740430950056391e-99,2.376433797259406e-99,7.752212557214674e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
